Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adventure Gold USD,AGLD-USD,2023-10-06,0.5795665979385376,0.6052049994468689,0.5794234275817871,0.6030954122543335,0.6030954122543335,4157895
Adventure Gold USD,AGLD-USD,2023-10-07,0.5955783724784851,0.5959510803222656,0.5833777785301208,0.5880446434020996,0.5880446434020996,5607497
Adventure Gold USD,AGLD-USD,2023-10-08,0.5880066752433777,0.5942912697792053,0.5782986283302307,0.584500253200531,0.584500253200531,4373552
Adventure Gold USD,AGLD-USD,2023-10-09,0.5849481821060181,0.591233491897583,0.5509555339813232,0.5740749835968018,0.5740749835968018,8834849
Adventure Gold USD,AGLD-USD,2023-10-10,0.5723572373390198,0.5754598379135132,0.5605391263961792,0.5654305219650269,0.5654305219650269,8204678
Adventure Gold USD,AGLD-USD,2023-10-11,0.5623714923858643,0.5638909935951233,0.5367456078529358,0.5400551557540894,0.5400551557540894,3658529
Adventure Gold USD,AGLD-USD,2023-10-12,0.5425835847854614,0.5564101338386536,0.5399225354194641,0.5445181727409363,0.5445181727409363,6145151
Adventure Gold USD,AGLD-USD,2023-10-13,0.5458419919013977,0.5581963658332825,0.5430004596710205,0.5560482144355774,0.5560482144355774,8448538
Adventure Gold USD,AGLD-USD,2023-10-14,0.5514756441116333,0.5681424140930176,0.5473604798316956,0.560965895652771,0.560965895652771,7875727
Adventure Gold USD,AGLD-USD,2023-10-15,0.5555813312530518,0.5796309113502502,0.5523653030395508,0.5721272230148315,0.5721272230148315,8718748
Adventure Gold USD,AGLD-USD,2023-10-16,0.5711734294891357,0.5828518867492676,0.564780592918396,0.5712623596191406,0.5712623596191406,15543986
Adventure Gold USD,AGLD-USD,2023-10-17,0.571846604347229,0.5755484104156494,0.5445525050163269,0.5472338199615479,0.5472338199615479,17175924
Adventure Gold USD,AGLD-USD,2023-10-18,0.5493400692939758,0.5601048469543457,0.5267855525016785,0.5290600657463074,0.5290600657463074,10177553
Adventure Gold USD,AGLD-USD,2023-10-19,0.5332538485527039,0.5358036756515503,0.5255030393600464,0.526310384273529,0.526310384273529,2931591
Adventure Gold USD,AGLD-USD,2023-10-20,0.5287483334541321,0.5503591299057007,0.5255110263824463,0.5458570122718811,0.5458570122718811,2872327
Adventure Gold USD,AGLD-USD,2023-10-21,0.5444748401641846,0.670596182346344,0.5438280701637268,0.670547604560852,0.670547604560852,27858372
Adventure Gold USD,AGLD-USD,2023-10-22,0.6629340052604675,0.7837617993354797,0.6585209965705872,0.7655883431434631,0.7655883431434631,68628744
Adventure Gold USD,AGLD-USD,2023-10-23,0.7684648633003235,0.9274583458900452,0.7580932378768921,0.890177309513092,0.890177309513092,64635248
Adventure Gold USD,AGLD-USD,2023-10-24,0.9525298476219177,0.9525298476219177,0.8232874274253845,0.9351624846458435,0.9351624846458435,48478264
