Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
42-coin USD,42-USD,2019-10-15,18382.4140625,18672.94921875,17467.109375,18263.015625,18263.015625,269
42-coin USD,42-USD,2019-10-16,18261.373046875,18339.12109375,17053.884765625,17379.482421875,17379.482421875,178
42-coin USD,42-USD,2019-10-17,17376.478515625,17715.943359375,17028.51953125,17630.8046875,17630.8046875,200
42-coin USD,42-USD,2019-10-18,17630.8046875,18050.251953125,17232.21484375,17414.396484375,17414.396484375,212
42-coin USD,42-USD,2019-10-19,17411.548828125,25428.869140625,17238.392578125,19236.02734375,19236.02734375,992
42-coin USD,42-USD,2019-10-20,19230.81640625,25305.859375,18645.025390625,22170.814453125,22170.814453125,523
42-coin USD,42-USD,2019-10-21,22173.822265625,26195.068359375,18313.59375,22782.54296875,22782.54296875,481
42-coin USD,42-USD,2019-10-22,22782.482421875,26316.798828125,21161.716796875,23423.25390625,23423.25390625,302
42-coin USD,42-USD,2019-10-23,23424.1953125,25631.91796875,17276.427734375,22684.966796875,22684.966796875,1481
42-coin USD,42-USD,2019-10-24,22684.966796875,23234.42578125,17274.47265625,19915.19140625,19915.19140625,300
42-coin USD,42-USD,2019-10-25,19916.6171875,22320.515625,18618.953125,21491.376953125,21491.376953125,216
42-coin USD,42-USD,2019-10-26,21481.3984375,97280.1484375,21472.099609375,27570.580078125,27570.580078125,642
42-coin USD,42-USD,2019-10-27,27811.599609375,28824.45703125,21111.7265625,26297.41796875,26297.41796875,837
42-coin USD,42-USD,2019-10-28,26254.27734375,27397.908203125,21317.765625,24716.421875,24716.421875,591
42-coin USD,42-USD,2019-10-29,24720.69921875,26187.658203125,24276.06640625,24831.638671875,24831.638671875,315
42-coin USD,42-USD,2019-10-30,24845.490234375,25003.841796875,18603.080078125,22108.318359375,22108.318359375,654
42-coin USD,42-USD,2019-10-31,21594.7734375,21944.947265625,19884.31640625,20899.47265625,20899.47265625,273
42-coin USD,42-USD,2019-11-01,20899.47265625,21819.056640625,18342.36328125,20002.02734375,20002.02734375,343
42-coin USD,42-USD,2019-11-02,20003.4453125,21172.6796875,19593.8359375,20926.302734375,20926.302734375,255
42-coin USD,42-USD,2019-11-03,20926.302734375,21086.783203125,19353.408203125,19919.95703125,19919.95703125,325
42-coin USD,42-USD,2019-11-04,19896.451171875,23769.580078125,19896.451171875,23109.294921875,23109.294921875,308
42-coin USD,42-USD,2019-11-05,23109.822265625,24190.083984375,21038.013671875,21038.013671875,21038.013671875,311
42-coin USD,42-USD,2019-11-06,21037.92578125,23391.1953125,20932.759765625,23374.044921875,23374.044921875,256
42-coin USD,42-USD,2019-11-07,23413.76171875,29832.80859375,21409.9140625,24306.5234375,24306.5234375,491
42-coin USD,42-USD,2019-11-08,24297.5,25513.859375,20937.06640625,22224.197265625,22224.197265625,305
42-coin USD,42-USD,2019-11-09,22214.560546875,24586.49609375,21425.03515625,24565.53515625,24565.53515625,214
42-coin USD,42-USD,2019-11-10,24562.919921875,26476.818359375,22926.2734375,24036.609375,24036.609375,209
42-coin USD,42-USD,2019-11-11,24036.609375,24138.75390625,20800.375,21474.41796875,21474.41796875,229
42-coin USD,42-USD,2019-11-12,21475.6484375,22030.89453125,20719.1015625,21158.685546875,21158.685546875,235
42-coin USD,42-USD,2019-11-13,21163.017578125,21492.240234375,17634.837890625,20262.26171875,20262.26171875,353
42-coin USD,42-USD,2019-11-14,20262.26171875,20391.740234375,16754.4609375,17273.4765625,17273.4765625,1464
42-coin USD,42-USD,2019-11-15,17298.376953125,19516.21484375,8673.2060546875,17829.76171875,17829.76171875,1670
42-coin USD,42-USD,2019-11-16,17836.763671875,18108.9140625,15368.71875,17136.18359375,17136.18359375,2308
42-coin USD,42-USD,2019-11-17,17136.18359375,18162.03515625,16096.71875,17862.513671875,17862.513671875,292
42-coin USD,42-USD,2019-11-18,17841.921875,18102.865234375,16980.18359375,17056.40625,17056.40625,245
42-coin USD,42-USD,2019-11-19,17056.40625,17407.599609375,16509.44140625,16672.095703125,16672.095703125,264
42-coin USD,42-USD,2019-11-20,16672.095703125,18777.908203125,16585.271484375,17203.423828125,17203.423828125,245
42-coin USD,42-USD,2019-11-21,17184.2421875,17418.876953125,15968.5576171875,16296.689453125,16296.689453125,237
42-coin USD,42-USD,2019-11-22,16296.689453125,16557.3359375,14667.568359375,15252.908203125,15252.908203125,183
42-coin USD,42-USD,2019-11-23,15252.908203125,16362.546875,13147.3583984375,15493.9892578125,15493.9892578125,513
42-coin USD,42-USD,2019-11-24,15493.9892578125,15666.7509765625,13507.3505859375,13507.3505859375,13507.3505859375,136
42-coin USD,42-USD,2019-11-25,13510.6083984375,15033.1640625,12674.818359375,14217.4521484375,14217.4521484375,152
42-coin USD,42-USD,2019-11-26,14217.4521484375,14999.2490234375,14079.02734375,14327.2587890625,14327.2587890625,142
42-coin USD,42-USD,2019-11-27,14276.48046875,15223.7470703125,13824.4658203125,14689.6318359375,14689.6318359375,194
42-coin USD,42-USD,2019-11-28,14689.6318359375,16930.11328125,14311.447265625,15279.5625,15279.5625,382
42-coin USD,42-USD,2019-11-29,15258.4853515625,16681.685546875,15148.4072265625,16476.8125,16476.8125,216
42-coin USD,42-USD,2019-11-30,16476.8125,16750.841796875,15664.2919921875,15937.857421875,15937.857421875,165
42-coin USD,42-USD,2019-12-01,15937.857421875,16430.216796875,14993.2646484375,15480.525390625,15480.525390625,171
42-coin USD,42-USD,2019-12-02,15479.38671875,15729.5546875,14628.943359375,15556.845703125,15556.845703125,176
42-coin USD,42-USD,2019-12-03,15556.845703125,15888.1552734375,13810.7919921875,14769.3681640625,14769.3681640625,269
42-coin USD,42-USD,2019-12-04,14765.123046875,15020.9130859375,13904.9306640625,14249.82421875,14249.82421875,215
42-coin USD,42-USD,2019-12-05,14223.818359375,15000.646484375,14082.6376953125,14969.62890625,14969.62890625,224
42-coin USD,42-USD,2019-12-06,14969.62890625,15136.962890625,14226.228515625,14782.986328125,14782.986328125,250
42-coin USD,42-USD,2019-12-07,14783.5205078125,15263.3876953125,14468.6328125,14591.591796875,14591.591796875,231
42-coin USD,42-USD,2019-12-08,14591.6689453125,15172.7431640625,14205.423828125,14588.9306640625,14588.9306640625,197
42-coin USD,42-USD,2019-12-09,14588.9306640625,14827.9697265625,14199.873046875,14493.0166015625,14493.0166015625,186
42-coin USD,42-USD,2019-12-10,14489.6396484375,14673.28515625,13927.1357421875,14182.9814453125,14182.9814453125,192
42-coin USD,42-USD,2019-12-11,14178.572265625,14349.0224609375,13711.6123046875,13749.0908203125,13749.0908203125,190
42-coin USD,42-USD,2019-12-12,13750.2705078125,13869.8701171875,13641.9560546875,13743.1796875,13743.1796875,196
42-coin USD,42-USD,2019-12-13,13743.1796875,13925.203125,13649.80859375,13843.7138671875,13843.7138671875,195
42-coin USD,42-USD,2019-12-14,13830.9560546875,13899.4697265625,13433.9775390625,13497.8427734375,13497.8427734375,192
42-coin USD,42-USD,2019-12-15,13491.6982421875,13763.068359375,13300.44921875,13701.203125,13701.203125,181
42-coin USD,42-USD,2019-12-16,13701.271484375,13745.689453125,13000.6552734375,13132.1474609375,13132.1474609375,304
42-coin USD,42-USD,2019-12-17,13132.1474609375,13197.25390625,12377.224609375,12464.7919921875,12464.7919921875,230
42-coin USD,42-USD,2019-12-18,12464.7919921875,13845.6865234375,12379.30078125,13793.0263671875,13793.0263671875,236
42-coin USD,42-USD,2019-12-19,13793.0263671875,13912.169921875,13300.8486328125,13636.7724609375,13636.7724609375,201
42-coin USD,42-USD,2019-12-20,13636.7724609375,13702.125,13308.9833984375,13672.556640625,13672.556640625,203
42-coin USD,42-USD,2019-12-21,13672.1474609375,13702.2646484375,13493.16796875,13524.7978515625,13524.7978515625,185
42-coin USD,42-USD,2019-12-22,13525.017578125,14642.2060546875,13424.107421875,14313.81640625,14313.81640625,229
42-coin USD,42-USD,2019-12-23,14313.81640625,24287.755859375,12883.3466796875,17871.912109375,17871.912109375,790
42-coin USD,42-USD,2019-12-24,17876.818359375,22995.25,14522.0703125,22995.25,22995.25,553
42-coin USD,42-USD,2019-12-25,22988.900390625,23015.259765625,16175.689453125,16476.32421875,16476.32421875,155
42-coin USD,42-USD,2019-12-26,16497.2421875,17500.85546875,15799.4384765625,16407.548828125,16407.548828125,184
42-coin USD,42-USD,2019-12-27,16918.138671875,17062.75390625,14985.130859375,15292.9150390625,15292.9150390625,375
42-coin USD,42-USD,2019-12-28,15297.361328125,15549.2158203125,14903.4873046875,15036.38671875,15036.38671875,186
42-coin USD,42-USD,2019-12-29,15040.0537109375,23103.3984375,15007.197265625,17503.498046875,17503.498046875,374
42-coin USD,42-USD,2019-12-30,17503.498046875,22127.58203125,14550.005859375,16233.28125,16233.28125,338
42-coin USD,42-USD,2019-12-31,16616.310546875,21820.830078125,15565.7119140625,18992.580078125,18992.580078125,260
42-coin USD,42-USD,2020-01-01,18992.580078125,21675.77734375,16551.255859375,18780.15234375,18780.15234375,241
42-coin USD,42-USD,2020-01-02,18778.998046875,19673.6171875,17051.40234375,17812.44140625,17812.44140625,330
42-coin USD,42-USD,2020-01-03,17812.5703125,19562.408203125,14587.6494140625,15239.216796875,15239.216796875,218
42-coin USD,42-USD,2020-01-04,15239.216796875,19300.0859375,14954.7021484375,19280.294921875,19280.294921875,353
42-coin USD,42-USD,2020-01-05,19263.8359375,19999.255859375,18550.1640625,18622.029296875,18622.029296875,873
42-coin USD,42-USD,2020-01-06,18626.681640625,20406.064453125,15917.572265625,17505.322265625,17505.322265625,290
42-coin USD,42-USD,2020-01-07,17502.28125,20560.91015625,16686.865234375,18099.03125,18099.03125,244
42-coin USD,42-USD,2020-01-08,17912.544921875,20875.533203125,16739.814453125,17382.400390625,17382.400390625,237
42-coin USD,42-USD,2020-01-09,17354.0,19050.517578125,16516.4921875,17062.921875,17062.921875,272
42-coin USD,42-USD,2020-01-10,17044.1328125,17761.29296875,16096.6318359375,17157.6796875,17157.6796875,171
42-coin USD,42-USD,2020-01-11,17162.435546875,17800.388671875,16249.66015625,16770.103515625,16770.103515625,184
42-coin USD,42-USD,2020-01-12,16743.439453125,17173.8203125,16534.259765625,16811.02734375,16811.02734375,193
42-coin USD,42-USD,2020-01-13,16812.0546875,17753.267578125,16628.74609375,17279.521484375,17279.521484375,269
42-coin USD,42-USD,2020-01-14,17297.220703125,19326.103515625,17118.935546875,19292.28515625,19292.28515625,300
42-coin USD,42-USD,2020-01-15,19292.28515625,19331.1015625,17982.361328125,18009.212890625,18009.212890625,261
42-coin USD,42-USD,2020-01-16,18023.826171875,19130.4921875,17591.41796875,18432.556640625,18432.556640625,292
42-coin USD,42-USD,2020-01-17,18434.021484375,19211.568359375,17687.515625,17840.7421875,17840.7421875,187
42-coin USD,42-USD,2020-01-18,17835.93359375,19538.8515625,17782.869140625,18589.26953125,18589.26953125,239
42-coin USD,42-USD,2020-01-19,18587.818359375,19909.025390625,17299.46484375,18021.533203125,18021.533203125,297
42-coin USD,42-USD,2020-01-20,18037.265625,19765.935546875,16541.9765625,18758.662109375,18758.662109375,357
42-coin USD,42-USD,2020-01-21,18079.296875,19747.935546875,16437.5078125,18025.806640625,18025.806640625,211
42-coin USD,42-USD,2020-01-22,18022.15625,18040.91796875,16635.107421875,17025.302734375,17025.302734375,258
42-coin USD,42-USD,2020-01-23,16937.724609375,19235.228515625,15905.853515625,17161.908203125,17161.908203125,526
42-coin USD,42-USD,2020-01-24,17184.544921875,17853.2265625,16253.1689453125,17222.140625,17222.140625,193
42-coin USD,42-USD,2020-01-25,17220.099609375,19038.390625,16564.130859375,17291.572265625,17291.572265625,240
42-coin USD,42-USD,2020-01-26,17289.82421875,19293.884765625,16453.810546875,18632.919921875,18632.919921875,181
42-coin USD,42-USD,2020-01-27,18644.33984375,20314.369140625,16993.3828125,19421.177734375,19421.177734375,224
42-coin USD,42-USD,2020-01-28,19413.0703125,19962.0078125,18824.791015625,19884.443359375,19884.443359375,226
42-coin USD,42-USD,2020-01-29,19892.51171875,20073.78515625,19308.4375,19592.07421875,19592.07421875,208
42-coin USD,42-USD,2020-01-30,19577.55859375,20518.95703125,19339.140625,20211.69140625,20211.69140625,226
42-coin USD,42-USD,2020-01-31,20211.177734375,20575.75390625,19547.7265625,20428.10546875,20428.10546875,238
42-coin USD,42-USD,2020-02-01,20428.10546875,20707.24609375,20011.2578125,20395.90625,20395.90625,134
42-coin USD,42-USD,2020-02-02,20393.763671875,20827.298828125,19629.669921875,19868.59375,19868.59375,323
42-coin USD,42-USD,2020-02-03,19868.59375,22165.232421875,19827.638671875,22002.578125,22002.578125,100
42-coin USD,42-USD,2020-02-04,22002.578125,22064.322265625,20484.435546875,20626.103515625,20626.103515625,226
42-coin USD,42-USD,2020-02-05,20627.958984375,21964.513671875,20518.865234375,21522.00390625,21522.00390625,311
42-coin USD,42-USD,2020-02-06,21525.255859375,25208.810546875,21147.623046875,21389.400390625,21389.400390625,453
42-coin USD,42-USD,2020-02-07,21389.74609375,22611.96875,18965.908203125,19949.443359375,19949.443359375,912
42-coin USD,42-USD,2020-02-08,19951.626953125,20091.12109375,19640.88671875,19854.96484375,19854.96484375,268
42-coin USD,42-USD,2020-02-09,19855.2421875,21463.51953125,19854.212890625,20700.984375,20700.984375,404
42-coin USD,42-USD,2020-02-10,20709.552734375,20868.548828125,19022.76171875,19762.740234375,19762.740234375,351
42-coin USD,42-USD,2020-02-11,19762.740234375,20687.673828125,19250.1484375,20033.86328125,20033.86328125,494
42-coin USD,42-USD,2020-02-12,20231.498046875,20799.08203125,20204.658203125,20479.14453125,20479.14453125,784
42-coin USD,42-USD,2020-02-13,20705.423828125,20862.521484375,19831.537109375,20258.681640625,20258.681640625,223
42-coin USD,42-USD,2020-02-14,20264.560546875,22668.4453125,19947.9921875,20836.9140625,20836.9140625,594
42-coin USD,42-USD,2020-02-15,20836.9140625,21572.2265625,20183.7421875,20372.91796875,20372.91796875,607
42-coin USD,42-USD,2020-02-16,20372.91796875,20994.556640625,19165.697265625,20028.69140625,20028.69140625,410
42-coin USD,42-USD,2020-02-17,20028.69140625,20209.828125,19127.259765625,19241.931640625,19241.931640625,266
42-coin USD,42-USD,2020-02-18,19241.931640625,20246.5703125,19117.8671875,20206.3203125,20206.3203125,244
42-coin USD,42-USD,2020-02-19,20211.13671875,20416.701171875,19000.48046875,19056.95703125,19056.95703125,327
42-coin USD,42-USD,2020-02-20,19056.95703125,19612.9453125,11713.919921875,14689.7919921875,14689.7919921875,841
42-coin USD,42-USD,2020-02-21,14680.5791015625,18840.3359375,14591.63671875,18169.171875,18169.171875,354
42-coin USD,42-USD,2020-02-22,18239.474609375,18341.884765625,17931.05078125,18133.693359375,18133.693359375,349
42-coin USD,42-USD,2020-02-23,18133.693359375,19804.947265625,18048.68359375,19732.697265625,19732.697265625,305
42-coin USD,42-USD,2020-02-24,19727.591796875,22513.40234375,19266.482421875,19787.90625,19787.90625,523
42-coin USD,42-USD,2020-02-25,19786.25390625,20860.060546875,19487.40625,20568.767578125,20568.767578125,275
42-coin USD,42-USD,2020-02-26,20417.0703125,20460.970703125,18067.587890625,18417.994140625,18417.994140625,869
42-coin USD,42-USD,2020-02-27,18416.943359375,20111.095703125,17346.9765625,20111.095703125,20111.095703125,262
42-coin USD,42-USD,2020-02-28,20154.2890625,20325.173828125,17029.4765625,17561.75,17561.75,534
42-coin USD,42-USD,2020-02-29,17557.52734375,18081.7265625,17512.111328125,17715.04296875,17715.04296875,176
42-coin USD,42-USD,2020-03-01,17715.04296875,20942.150390625,17372.080078125,20413.328125,20413.328125,1080
42-coin USD,42-USD,2020-03-02,20411.61328125,20411.61328125,18572.42578125,19281.07421875,19281.07421875,252
42-coin USD,42-USD,2020-03-03,19280.845703125,21319.357421875,17488.6640625,21073.236328125,21073.236328125,730
42-coin USD,42-USD,2020-03-04,21073.236328125,21113.818359375,18154.662109375,18907.59375,18907.59375,182
42-coin USD,42-USD,2020-03-05,18911.236328125,21176.25390625,18911.236328125,20149.087890625,20149.087890625,219
42-coin USD,42-USD,2020-03-06,20149.087890625,20354.7578125,19344.029296875,19492.9140625,19492.9140625,251
42-coin USD,42-USD,2020-03-07,19538.02734375,19720.203125,18836.529296875,18948.3984375,18948.3984375,236
42-coin USD,42-USD,2020-03-08,18949.92578125,18953.888671875,17221.908203125,17239.75390625,17239.75390625,245
42-coin USD,42-USD,2020-03-09,17135.115234375,17314.90234375,16218.9482421875,16933.7890625,16933.7890625,220
42-coin USD,42-USD,2020-03-10,16956.166015625,17394.578125,16583.4453125,16710.205078125,16710.205078125,218
42-coin USD,42-USD,2020-03-11,16710.205078125,16891.974609375,16159.572265625,16731.6796875,16731.6796875,193
42-coin USD,42-USD,2020-03-12,16729.8984375,16818.970703125,10644.626953125,10694.2060546875,10694.2060546875,816
42-coin USD,42-USD,2020-03-13,10694.2060546875,13592.0556640625,9097.2392578125,11891.9765625,11891.9765625,218
42-coin USD,42-USD,2020-03-14,11945.6064453125,12840.0126953125,11149.134765625,11465.9326171875,11465.9326171875,175
42-coin USD,42-USD,2020-03-15,11465.9326171875,13778.173828125,11160.6396484375,12521.5576171875,12521.5576171875,196
42-coin USD,42-USD,2020-03-16,12099.52734375,12420.7666015625,10020.03125,11275.39453125,11275.39453125,129
42-coin USD,42-USD,2020-03-17,11277.9306640625,12451.1328125,11182.1796875,11519.0859375,11519.0859375,121
42-coin USD,42-USD,2020-03-18,11466.1484375,12183.0966796875,11430.7861328125,11909.5673828125,11909.5673828125,142
42-coin USD,42-USD,2020-03-19,11878.421875,14617.310546875,11877.5498046875,14288.0146484375,14288.0146484375,186
42-coin USD,42-USD,2020-03-20,14282.6279296875,15806.80078125,13385.935546875,14077.3330078125,14077.3330078125,153
42-coin USD,42-USD,2020-03-21,14106.880859375,14864.583984375,13460.384765625,14228.390625,14228.390625,227
42-coin USD,42-USD,2020-03-22,14228.390625,15170.9267578125,11739.6064453125,13381.736328125,13381.736328125,276
