Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Affinity USD,AFNTY-USD,2023-08-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2668
Affinity USD,AFNTY-USD,2023-08-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2576
Affinity USD,AFNTY-USD,2023-08-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1331
Affinity USD,AFNTY-USD,2023-08-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,79
Affinity USD,AFNTY-USD,2023-08-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2691
Affinity USD,AFNTY-USD,2023-08-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,267
Affinity USD,AFNTY-USD,2023-08-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6621
Affinity USD,AFNTY-USD,2023-08-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1264
Affinity USD,AFNTY-USD,2023-08-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,909
Affinity USD,AFNTY-USD,2023-08-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,342
Affinity USD,AFNTY-USD,2023-08-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1908
Affinity USD,AFNTY-USD,2023-09-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,437
Affinity USD,AFNTY-USD,2023-09-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2504
Affinity USD,AFNTY-USD,2023-09-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,179
Affinity USD,AFNTY-USD,2023-09-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,107
Affinity USD,AFNTY-USD,2023-09-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,119
Affinity USD,AFNTY-USD,2023-09-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,206
Affinity USD,AFNTY-USD,2023-09-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,841
Affinity USD,AFNTY-USD,2023-09-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3971
Affinity USD,AFNTY-USD,2023-09-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,509
Affinity USD,AFNTY-USD,2023-09-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2262
Affinity USD,AFNTY-USD,2023-09-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2435
Affinity USD,AFNTY-USD,2023-09-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5096
Affinity USD,AFNTY-USD,2023-09-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,343
Affinity USD,AFNTY-USD,2023-09-14,1.8190694390796125e-06,1.838736693571264e-06,1.8085103192788663e-06,1.8197905546912807e-06,1.8197905546912807e-06,199
Affinity USD,AFNTY-USD,2023-09-15,1.811213337532536e-06,1.8189919046562864e-06,1.807327294045536e-06,1.8131592014469788e-06,1.8131592014469788e-06,284
Affinity USD,AFNTY-USD,2023-09-16,1.8467960671841863e-06,1.8486057342670392e-06,1.8467960671841863e-06,1.8486057342670392e-06,1.8486057342670392e-06,1135
Affinity USD,AFNTY-USD,2023-09-17,1.8467960671841863e-06,1.888615770440083e-06,1.8467960671841863e-06,1.8884762766901984e-06,1.8884762766901984e-06,1995
Affinity USD,AFNTY-USD,2023-09-18,1.8884901464844008e-06,1.889080863293202e-06,1.857136226135481e-06,1.8635608967088049e-06,1.8635608967088049e-06,1923
Affinity USD,AFNTY-USD,2023-09-19,1.8918482282970217e-06,1.8918482282970217e-06,1.8918482282970217e-06,1.8918482282970217e-06,1.8918482282970217e-06,1126
Affinity USD,AFNTY-USD,2023-09-21,1.845544147727196e-06,1.846142595240963e-06,1.845544147727196e-06,1.8455524468663496e-06,1.8455524468663496e-06,180
Affinity USD,AFNTY-USD,2023-09-22,1.8153784822061423e-06,1.81601330950798e-06,1.8143776969736791e-06,1.8144669411412904e-06,1.8144669411412904e-06,5
Affinity USD,AFNTY-USD,2023-09-24,1.810764274523536e-06,1.813391122595931e-06,1.8087830540025609e-06,1.810625121834164e-06,1.810625121834164e-06,214
Affinity USD,AFNTY-USD,2023-09-25,1.7913762349053286e-06,1.7913762349053286e-06,1.790007559065998e-06,1.790007559065998e-06,1.790007559065998e-06,179
Affinity USD,AFNTY-USD,2023-09-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,180
Affinity USD,AFNTY-USD,2023-09-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,120
Affinity USD,AFNTY-USD,2023-09-26,1.7913762349053286e-06,1.8096055782734768e-06,1.7846853097580606e-06,1.8078541188515367e-06,1.8078541188515367e-06,206
Affinity USD,AFNTY-USD,2023-09-27,1.8090337334797368e-06,1.8185908174928045e-06,1.7774879097487428e-06,1.795755110833852e-06,1.795755110833852e-06,3697
Affinity USD,AFNTY-USD,2023-09-28,1.797877075659926e-06,1.8422000493956148e-06,1.7950525261767325e-06,1.7996169390244177e-06,1.7996169390244177e-06,1138
Affinity USD,AFNTY-USD,2023-09-29,1.7982921463044477e-06,1.841104676714167e-06,1.7952231701201526e-06,1.8215788486486413e-06,1.8215788486486413e-06,1621
Affinity USD,AFNTY-USD,2023-09-30,1.822729814193736e-06,1.834120553212415e-06,1.8167860389439736e-06,1.8223120150651084e-06,1.8223120150651084e-06,439
Affinity USD,AFNTY-USD,2023-10-01,1.8201149032393005e-06,1.843936388468137e-06,1.7980144093598938e-06,1.8315002989766072e-06,1.8315002989766072e-06,616
Affinity USD,AFNTY-USD,2023-10-02,1.8381649624643608e-06,1.8623758251123943e-06,1.7969208556678495e-06,1.8102450667356609e-06,1.8102450667356609e-06,333
Affinity USD,AFNTY-USD,2023-10-03,1.8120766753781936e-06,1.820259285523207e-06,1.7971400438909768e-06,1.7971400438909768e-06,1.7971400438909768e-06,30
Affinity USD,AFNTY-USD,2023-10-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,16
Affinity USD,AFNTY-USD,2023-10-05,1.813161588870571e-06,1.814841652958421e-06,1.800017798814224e-06,1.800017798814224e-06,1.800017798814224e-06,77
Affinity USD,AFNTY-USD,2023-10-06,1.7876953961604158e-06,1.80958045348234e-06,1.7778226037989953e-06,1.8064913547277683e-06,1.8064913547277683e-06,34
Affinity USD,AFNTY-USD,2023-10-07,1.803138275136007e-06,1.8053625581160304e-06,1.7879465303849429e-06,1.7910776932694716e-06,1.7910776932694716e-06,30
Affinity USD,AFNTY-USD,2023-10-08,1.7919762740348233e-06,1.7960973082153942e-06,1.771100301084516e-06,1.782527306204429e-06,1.782527306204429e-06,96
Affinity USD,AFNTY-USD,2023-10-09,1.7823817870521452e-06,1.7845584352471633e-06,1.7163590655400185e-06,1.7537953453938826e-06,1.7537953453938826e-06,23
Affinity USD,AFNTY-USD,2023-10-10,1.7404236132279038e-06,1.807313537938171e-06,1.7404142909072109e-06,1.7937915117727243e-06,1.7937915117727243e-06,1926
Affinity USD,AFNTY-USD,2023-10-11,1.7944885257747956e-06,1.7944885257747956e-06,1.75578190919623e-06,1.769954792507633e-06,1.769954792507633e-06,126
Affinity USD,AFNTY-USD,2023-10-12,1.7722246639095829e-06,1.773528538251412e-06,1.7522987718621152e-06,1.7600342516743694e-06,1.7600342516743694e-06,63
Affinity USD,AFNTY-USD,2023-10-13,1.7572830302015063e-06,1.7692838127914e-06,1.679677097854437e-06,1.6959407957983783e-06,1.6959407957983783e-06,4732
Affinity USD,AFNTY-USD,2023-10-14,1.6858391518326243e-06,1.6976164260995574e-06,1.6858391518326243e-06,1.695658852440829e-06,1.695658852440829e-06,285
Affinity USD,AFNTY-USD,2023-10-15,1.6962172821877175e-06,1.7461635479776303e-06,1.694839170340856e-06,1.74115780282591e-06,1.74115780282591e-06,1026
Affinity USD,AFNTY-USD,2023-10-16,1.7342458704661112e-06,1.8122419760402408e-06,1.7342458704661112e-06,1.806350610422669e-06,1.806350610422669e-06,2356
Affinity USD,AFNTY-USD,2023-10-17,1.8079117580782624e-06,1.811628067116544e-06,1.7615575416130014e-06,1.7678812582744283e-06,1.7678812582744283e-06,884
Affinity USD,AFNTY-USD,2023-10-18,1.7712047792883825e-06,1.7714346540742554e-06,1.669401513026969e-06,1.6729476328691817e-06,1.6729476328691817e-06,5523
Affinity USD,AFNTY-USD,2023-10-19,1.6705889720469711e-06,1.6767137367423857e-06,1.6294175111397635e-06,1.6430369669251377e-06,1.6430369669251377e-06,2018
Affinity USD,AFNTY-USD,2023-10-20,1.6507786995134666e-06,1.68799147104437e-06,1.6476052451253054e-06,1.662213207964669e-06,1.662213207964669e-06,101
Affinity USD,AFNTY-USD,2023-10-21,1.6028226355047082e-06,1.6268417084575049e-06,1.5977451539583851e-06,1.624079231987707e-06,1.624079231987707e-06,3251
Affinity USD,AFNTY-USD,2023-10-22,1.6161309304152385e-06,1.6285533774862415e-06,1.608896923244174e-06,1.6193138208109303e-06,1.6193138208109303e-06,494
Affinity USD,AFNTY-USD,2023-10-23,1.5825028185645351e-06,1.6156665196831457e-06,1.5520228089371813e-06,1.5951677596603986e-06,1.5951677596603986e-06,5568
Affinity USD,AFNTY-USD,2023-10-24,1.6099966160254553e-06,1.6362469068553764e-06,1.5366765637736535e-06,1.5476239241252188e-06,1.5476239241252188e-06,3101
